,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
94,0.7525706865755599,-1.1588251482221534,2.199617069826254,4.605802999869956,0.17607426199507392,2.333202245572541,0.0,-2.9284666812581572,2.0275305792520015,-0.405624368513291,0.0,0.0,-0.3993044726651851,2.7117908322836892,3.494412971564098,0.6007480242647079,0.7749143965754768,0.0,-1.712636301042425,0.7145451424663718,2.4800741264680126,0.0,0.0,0.8840908464516573,1.0375195320538988,5.27310322948823,0.0,0.3934224559609456,-0.10148346730681768,-1.2629624466155454,0.9456543539072326,1.4831892064064767,0.0,0.0,1.2696049230196627,2.3332649068272038,3.6490324671217156,0.33765876678180096,0.037610370621821154,-0.3752691374036221,-0.4730017991571467,0.0,3.7732845925768754,0.0,0.0,1.2695793919059533,2.333297335580728,3.649053971055433,0.3376791337166424,0.03755007888654183,-0.3752292126031842,-0.47305846464257006,0.0,3.7732941390696606,0.0
95,0.0,3.4661917327065916,0.9306924753320511,3.2822265831740194,0.0,0.2053838563497723,-1.5398120250400105,1.558155879115919,0.0,0.3532475131049595,0.0,0.0,4.808940424979713,0.18808356529538273,3.0276347432174555,0.0,-0.7027117432507612,-1.153935518201099,2.4446828059294767,0.14450158071579455,-0.07222468947664096,0.0,0.0,3.4161406049981413,2.3721573892675374,2.1577460474473287,0.0,-1.8464058080084667,0.0,2.091301684340896,0.0,0.3568534009602553,0.0,0.0,6.171409856147136,0.0,3.6167551216077287,0.0,-3.157435472596526,0.0,2.138533959893918,1.9909037192923806,-1.287015202048869,0.0,0.0,6.171463520692336,0.0,3.6167661468275574,0.0,-3.1574467472301055,0.0,2.1384573874976165,1.9909313104601396,-1.2869942469545674,0.0
96,2.1446165829529074,4.6161918237989426,0.1365773390436087,2.338247043708941,0.0,-2.8913529449869912,1.9769194665497314,0.044329614292826225,0.0,0.055768084272511675,0.0,2.647727804622768,3.501732582767947,0.5581440032326523,0.7869035196321539,0.0,-1.6790292207677138,0.6708351715849825,2.0806193935691164,0.0,-2.045737669604908,0.0,1.0348111047203679,5.21884456131928,0.0,0.3933063565065176,-0.10763841956649145,-1.2511837275465898,0.9439456158435222,1.4472694976818024,0.0,-1.9371360423720452,0.0,2.351054146440401,3.5532846429017773,0.38025767371003827,0.03711885367082557,-0.41737652738086384,-0.44338133324483,0.0,2.838742796065885,0.0,-2.8200804969263693,0.0,2.35109788859042,3.5532946246238595,0.3802888977019747,0.037059348835755124,-0.41734824653772984,-0.4434317114995229,0.0,2.838756214302665,0.0,-2.820071560149512,0.0
97,1.0722032899034062,3.1624680902684554,0.0,0.27675625344657506,-1.669028639650838,1.6131099881202648,0.0,0.1653280121438505,0.0,0.8043163627804439,0.0,0.0899901082360377,3.0233240586875376,0.0,-0.7371626747478155,-1.0411481791271715,2.402190742902599,0.050716222772095865,-0.7939145077871079,-0.0874132450840226,0.3152189988881893,0.0,2.0424946760928986,2.266768576913647,0.0,-1.8167498640524915,0.0,2.0577526753858044,0.0,-0.5524620623129084,-0.08362080417818607,0.13489537178575928,0.0,0.0,3.5474257750041205,0.0,-3.097047719033441,0.0,2.3004800776985967,1.5508290629007382,-1.7813415139941724,-0.4672539741746973,0.08676348428086067,0.0,0.0,3.547436009297006,0.0,-3.0970582731039755,0.0,2.300400228224669,1.5508645565832313,-1.7813335537812836,-0.46723193489040526,0.08676967768757593,0.0
98,0.3832839391735732,2.1728572258025047,0.0,-2.9657709938723076,2.1899310360885105,-0.07912215056036231,0.0,0.5405145361800257,0.01210105875638634,-0.900307145354351,0.0,1.1007205731594638,0.5022427326240142,0.0,-1.9332697000868482,1.2133558129392097,1.7779016652155866,0.0,-1.4734944513710602,0.0,0.9010771326123268,0.0,0.0,0.478669825850897,-0.288233467727006,-1.2343709349771026,1.114019859648685,1.33537778064583,0.0,-1.3868488416718283,0.0,1.5886141603363102,0.0,1.0931900157795993,0.03663664983013515,-1.1298266656097344,-0.07957480392459804,0.0,2.8120348505080495,0.0,-2.3870103504201046,0.0,2.2608903811368597,0.0,1.0932346832350004,0.036577912753127384,-1.1298125959881444,-0.07961769179034572,0.0,2.8120479214114202,0.0,-2.3869939319273503,0.0,2.260874531526136,0.0
99,0.0,0.5518464498869613,-2.2146231239577374,1.8816530099795115,0.0,0.16386253591924582,0.0,0.10909270863767029,0.0,1.0483630171720493,0.0,0.0,-0.6386152495027941,-1.223637203398087,2.389490160096497,0.23586258192573872,-0.7882839307249756,-0.27383295215489545,0.586303389956111,0.0,-0.07174436075740864,0.0,0.0,-1.7375011921156869,-0.14462822626645222,2.1222182783031895,0.0,-0.18754223970542938,-0.8105703459749924,1.034982338947532,0.0,-1.8798613336633907,0.0,0.0,-3.099614083963498,0.0,2.3583063316038766,1.4411004069710187,-1.7837879475336438,-0.3552630222335651,0.8077120334001098,0.3159310021045414,-3.3289615910536696,0.0,0.0,-3.099624798273426,0.0,2.3582243201850095,1.4411404118807647,-1.7837800234227208,-0.35524549066398015,0.807726558026356,0.3158955152018528,-3.3289440386973848,0.0
100,0.0,-2.969809882435548,2.1775611546855256,-0.0674077233468795,0.0,0.5495709269579985,0.0,-0.39667449862178517,0.7553459115744898,-4.099752244099553,0.0,0.0,-2.0177264148272256,1.366365581930029,1.715234196717974,0.0,-1.5033179380128159,0.04321384817321805,0.7581498432835843,0.0,-3.660738385217699,0.0,0.0,-1.1965682639755726,0.7430946082782053,1.5298422317147176,0.0,-1.3940644987605277,0.0,0.8341131214243958,-0.8855932345853579,-2.796287985000523,0.0,-1.1920834331680785,-0.05098292399108306,0.0,2.823733707689613,0.0,-2.3969197246354823,0.0,1.2560861477133423,-2.04173546066837,-2.1457542071090407,0.0,-1.1920870773885872,-0.05101705589696803,0.0,2.823746838371294,0.0,-2.396903241083531,0.0,1.2560812582134817,-2.041746500356181,-2.1457300998909856,0.0
101,-2.0938023809352058,1.8296111423961925,0.0,0.16577730632671983,0.0,0.11036572239220277,0.0,0.20838985295317247,-2.8789445505536193,6.74107183257312,0.0,-0.8321059227611283,2.3463032118925975,0.0,-0.8223289091275787,0.0,0.4577038719459692,0.0,-0.9649469325031079,-1.764777690995456,8.168329303957266,0.0,-0.001373908415303049,2.0717817476283873,0.0,-0.26052452234432977,-0.676271294599351,0.9740431734630461,0.0,-2.527063440379096,-0.7685161896017978,6.2867410605441325,0.0,0.0,2.4502589911931216,1.3520095919165809,-1.8116797148018837,-0.24850019989328676,0.8195324032874818,0.20942437566335848,-3.8809642615359574,0.0,9.238742131476286,0.0,0.0,2.4501729965979324,1.352055004152014,-1.8116714382145294,-0.24848741623602622,0.8195470739338018,0.20939333748312694,-3.8809420969566966,0.0,9.238703316394497,0.0
102,0.6338628500752619,0.706947886604059,0.0,0.5538297229046085,0.0,-0.018429703349986948,0.0,-2.4406371322846065,5.1103680532700535,2.3924261398022617,0.0,0.0,2.4096704801622737,0.0,-1.490072150641586,0.0,0.7841712719360849,0.0,-1.9435791302199634,5.686556766903417,0.6807245065217127,0.0,0.0,1.9131637942563895,0.0,-1.403183214337711,0.0,0.39487584841056966,0.0,-1.776241583255167,4.036577361888494,2.62883001674743,0.0,0.0,2.846372516618656,0.0,-2.416095147851105,0.0,0.24237359455696605,0.0,-0.963739029845101,5.4342869351514445,1.651397525900189,0.0,0.0,2.846385826629616,0.0,-2.4160785922807015,0.0,0.24236316384409762,0.0,-0.963730865303683,5.434262463842804,1.6514008642156464,0.0
103,0.0,0.1660308370162067,0.0,0.11053427640176361,0.0,0.17370704038135454,-2.8123813721536273,7.296891500123581,0.0,-3.087317383063082,0.0,0.0,-0.8100484585529699,-0.02116360672640427,0.46733874518325447,0.0,-0.886542830756587,-1.9152852939980702,7.762254480996978,0.0,-2.4405875731454474,0.0,0.0,-0.3180006034148475,-0.5628408844074229,0.9181469858487112,0.0,-2.5894154345251996,-0.6526190490627748,6.851497530114181,0.0,-1.8159328350958015,0.0,1.32195385865862,-1.8083758021102958,-0.22025083557229985,0.8178003273652257,0.18147646080095559,-3.8594408699882843,0.0,9.010380286253849,0.0,-3.1734761383389154,0.0,1.3219997389727178,-1.8083676495129346,-0.22023858265015073,0.817815021007548,0.18144598411534707,-3.8594192396181977,0.0,9.010348298689227,0.0,-3.1734637283979907,0.0
104,0.0,0.5492629185977593,0.0,-0.018278137655514115,0.0,-1.995620766327011,4.238293990072506,1.1716704602740546,-0.3960315850229157,-1.3162899835781894,0.0,0.0,-1.4807238082464091,0.0,0.7792343233915866,0.0,-1.7854342510197574,5.367349487111861,-0.15743351872719025,0.0,-2.1866561092680814,0.0,0.0,-1.395028751359495,0.0,0.39256955218381906,0.0,-1.6304342074560885,3.7475315300055767,1.5463946663233363,0.0,-2.200348943146313,0.0,0.0,-2.3995904065925333,0.0,0.2406999720582892,0.0,-0.8325018857220035,5.154734648002279,0.3037250307451056,0.0,-3.72380699153646,0.0,0.0,-2.3995739127801565,0.0,0.24068960821628238,0.0,-0.8324931156496546,5.15470894616559,0.30373191897314356,0.0,-3.7238010469470897,0.0
105,0.0,0.11055341567757226,0.0,0.13882546101019466,-2.7420676462069027,7.262246998581978,0.0,-2.9248134413637494,0.0,-2.0661930922061034,0.0,-0.3895803280283494,0.6514720701385923,0.0,-0.7011926521162004,-2.2877564201341682,7.946582620076059,0.0,-3.0450252079207374,0.0,-1.6579176631623227,0.0,-0.5991510495255481,0.935998539297922,0.0,-2.5692791879644683,-0.6897142102279652,6.866477898139911,0.0,-2.310686947406726,0.0,-1.2035944804111298,0.0,-0.5490743210141424,0.8186120423785859,0.5077115809265509,-4.019797254077584,0.0,9.00460242405522,0.0,-3.848359281714797,-0.9058057155299282,-0.687693881016771,0.0,-0.5490781224679914,0.8186268164351057,0.5076970244957901,-4.019783594541485,0.0,9.004570460565517,0.0,-3.8483425249523973,-0.9058114783796922,-0.6876894651965726,0.0
106,0.0,-0.01826897685577311,0.0,-1.8691539717706984,3.990314758768976,1.1725021695861093,-0.1575132395013723,-2.5356129719011355,0.0,-1.259809593397776,0.0,0.0,0.7792599542291501,0.0,-1.7733043518885605,5.343781570526341,-0.1458851998411781,0.0,-2.70513802729595,0.0,-0.3051438949725038,0.0,0.0,0.392776105186754,0.0,-1.6166267195019346,3.720691255863995,1.561316409103175,0.0,-2.551593953338538,0.0,-1.3193045122672165,0.0,0.0,0.24065631895756612,0.0,-0.8770406304155265,5.24093392171241,0.2612456346681169,0.0,-3.7231508060419416,0.0,0.18311307816258893,0.0,0.0,0.2406459567164343,0.0,-0.8770316496698544,5.240907817598742,0.26125271096614777,0.0,-3.7231448582301985,0.0,0.18312687493117763,0.0
107,0.0,0.1336731925053125,-2.731539405474104,7.256723685737542,0.0,-2.924721747965753,0.0,-2.1400753754414414,0.0,0.4427195048915755,0.0,0.0,-0.7373775397116922,-2.2134641346635786,7.9070590993455925,0.0,-3.044163742728634,0.0,-1.548496249027087,0.0,-0.5458457782458792,0.0,0.0,-2.5004395731315965,-0.8311266049428223,6.893561024085882,0.0947865298182915,-2.3592875170431626,0.0,-1.6900214726762286,0.0,-0.7142800391099824,0.0,0.6145631742402791,-4.071968870419685,0.0,9.002029753447882,0.0,-3.79454181627783,-1.011548030618814,-0.5417034929716902,0.0,-0.20368755596329446,0.0,0.6145478725701925,-4.071954848299786,0.0,9.00199780605006,0.0,-3.7945254318766217,-1.0115530621134128,-0.5416924725542505,0.0,-0.20369772493216143,0.0
108,0.0,-1.870412008137634,3.992863722652862,1.1728219315193744,-0.1589182392565669,-2.535646684781767,0.0,-1.0032038984306824,0.0,-0.18345888763148244,0.0,0.0,-1.745702616166589,5.293342117223521,-0.11685145667408303,0.0,-2.710014667021965,0.0,-0.6304015693517573,0.0,-1.6395014765941185,0.0,0.0,-1.6217843117859454,3.7310464698265933,1.5577266274630408,0.0,-2.5527069737366626,0.0,-1.4322441233101446,0.0,-0.3002438254402606,0.0,0.0,-0.8741953339178599,5.242729964894732,0.2662663136556276,0.0,-3.730893235931576,0.0,0.03673222001969734,0.0,-2.2650453107857738,0.0,0.0,-0.8741862507878312,5.242703638403953,0.2662734828557889,0.0,-3.730887271022021,0.0,0.036737557655952546,0.0,-2.265036697532183,0.0
109,-2.7582635621036355,7.282527027323182,0.0,-2.9307268598124825,0.0,-2.1445822899351152,0.0,0.22207594264783692,0.0,-1.4899865946567226,0.0,-2.3387377950096933,7.992867260376468,0.0,-3.0393337204967508,-0.02940931422059645,-1.5389298661416806,0.0,-1.156912857814496,-0.10396679929373098,-1.3584307705171272,0.0,-0.997210734045928,6.914203471672464,0.24879434557198987,-2.4411825628738337,0.0,-1.693718647731246,0.0,-0.8104511666287784,0.0,-1.2759732899129128,0.0,-0.11022215518605716,9.087874668094775,0.0,-3.656872840043157,-1.317314668060432,-0.3915192535338008,0.0,-0.6916674548790192,-1.1602597063436693,-1.2200133774847743,0.0,-0.11020981237353511,9.087837220074539,0.0,-3.656860510663973,-1.317312188238745,-0.39151207204372873,0.0,-0.6916775130700353,-1.1602428999761578,-1.220078660201815,0.0
110,4.001445569765938,1.180966071641043,-0.14111625513661963,-2.562609462978549,0.0,-1.010257256478908,0.0,-0.8155775248294472,0.0,-2.220697563296581,0.0,5.307997309659241,-0.10454783008065904,0.0,-2.731151489525352,0.0,-0.635401720726303,0.0,-2.023662402282911,0.0,-1.9896052601371172,0.0,3.8967716177479406,1.4975812543088218,0.0,-2.568481282027768,0.0,-1.4412736586360997,0.0,-0.8900895181510049,0.0,-1.9399233434854724,0.0,5.68863741372998,0.07255143924682628,0.0,-3.761295287336841,0.0,0.037037149339169684,0.0,-2.644506039166794,0.0,-2.2487406552456957,0.0,5.688606063089899,0.07256146876188363,0.0,-3.7612899237053297,0.0,0.037042537788262164,0.0,-2.644530343115259,0.0,-2.2487661763996414,0.0
111,0.37079321170002677,-3.138140750743079,0.0,-2.161239641700463,0.0,0.22381760346649182,0.0,-1.929184231284975,-0.7415741284953259,-1.8648432247040714,0.0,-0.29388676724521057,-2.6445738237086514,-0.5551921676889671,-1.283358625938702,0.0,-0.8930165129713674,-0.644929425688423,-1.4444450671029951,-0.9246078493899357,-0.39254421940358997,0.0,0.3915531834928321,-2.45549228381049,-0.14093296974470038,-1.5805260697773993,-0.10554987126295545,-0.7625369016527106,0.0,-1.7322137269546567,-0.45801797364567465,-1.8700708012923228,0.0,0.0,-3.688800972575401,-1.2669413936698626,-0.41859880703553065,0.0,-0.7195437999563459,-1.108438449250282,-1.7789728381392922,-0.829685532795299,0.7055735760978621,0.0,0.0,-3.68878870977013,-1.2669386807256267,-0.41859172150303936,0.0,-0.7195539826020614,-1.1084213849125861,-1.779038533215388,-0.8296775753511759,0.7056455965113367,0.0
112,-2.306809184708025,-1.0750250638500436,-0.825319501849131,-0.6020980998343695,0.0,-0.8199380338236417,0.0,-2.9432285184570084,0.0,0.288637649147494,0.0,-1.3116926853047661,-1.8990102084229465,-0.3675051950903119,-0.45371373733021914,0.0,-2.010024613709971,-0.04169759325749478,-1.995034317931399,0.0,-0.1714383891179394,0.0,-1.6448236336009447,-1.7717078538733166,0.0,-1.4578912390863175,0.0,-0.7292902883349828,-0.34266043736131957,-2.2260260945428323,-0.549691319002088,-2.4091999122289653,0.0,-1.7277695325918496,-2.923966541581524,0.0,0.037341020575143435,0.0,-2.666490629646412,0.0,-1.6424943702760486,0.0,-3.2876418792358697,0.0,-1.7277499670844076,-2.9239708375823485,0.0,0.03734645156702188,0.0,-2.6665150171681278,0.0,-1.6424835129031312,0.0,-3.2876637000632867,0.0
113,0.0,-2.154617050634744,0.0,0.22312512691006203,0.0,-1.8897773002849338,-0.806262387494594,-1.4220665784802633,0.20153478441814476,-2.369145407520168,0.0,-0.5182951195925711,-1.2978716266331847,0.0,-0.9088960133687429,-0.6067626178315577,-1.4775155256474104,-0.8848382130349108,-0.4864560707791177,0.0,-2.5096188986693635,0.0,-0.37804666417848853,-1.33979043774195,-0.3467667524213569,-0.6410395473385733,0.0,-1.6069038467476982,-0.7056878070822781,-2.0773820193317083,-1.2877798267124319,0.6659549154250266,0.0,-0.9437108099739966,-0.5765169357185629,0.0,-0.8782098041561937,-0.7783395882208111,-2.100878885091695,-0.4917032498477636,-0.16385405996203195,-2.4580927572105504,0.4304910597332068,0.0,-0.9436927362335257,-0.5765175760004237,0.0,-0.8782277473575351,-0.7783068934213017,-2.1009602267213046,-0.4916790151954731,-0.16379835973945878,-2.4581334608482304,0.43055281209523344,0.0
114,-1.1266077780190065,-0.45136454454304253,0.0,-0.7522757925029433,-0.13642321029309068,-2.7489219412939137,-0.25615631847065723,-0.16843279272840128,-1.5846015636941324,-0.7169876278344423,0.0,-0.2857916359880308,-0.49314703861634834,0.0,-2.02606124414344,0.0,-2.011013435294895,0.0,-0.5733561481525484,-1.6124586127374108,0.44314007456258686,0.0,0.0,-1.4509334942955587,0.0,-0.6959783622091487,-0.40069575974326366,-2.1546211208188004,-0.6082594421392917,-1.9522680966785,0.17936164873180171,-0.5529401497926023,0.0,0.0,0.037012651491985515,0.0,-2.636976672646074,-0.011514720795136046,-1.8789341370245793,0.5136332966344859,-3.141291164516591,0.4086052579236332,0.6449203880628196,0.0,0.0,0.03701802937303156,0.0,-2.6369913894330272,-0.011532850075876566,-1.8789260488460773,0.5136571981989468,-3.141299525501301,0.40862631894512114,0.6449433349856953,0.0
115,0.0,0.22243061706488376,0.0,-1.8693577043670806,-0.8327930995751798,-1.4177008708002092,0.2304822787739358,-2.4353406075186435,0.0,0.8446235331964314,0.0,0.0,-0.9664800467667489,-0.4770766393067061,-1.596171451231565,-0.7505818392644859,-0.5482426929124484,0.0,-2.067687362487014,0.0,1.1922212079900407,0.0,-0.34762413653892654,-0.6371286239926777,0.0,-1.5987573920728249,-0.7049986014643905,-2.065732182499602,-1.284442858529078,0.3302292998431544,-0.2901162617121922,1.496242617362331,0.0,0.0,-0.9320831871649782,-0.6558556619192246,-2.2085458586376894,-0.36751523641064265,-0.28460873385578456,-2.32019144021004,0.50278020517045,0.0,2.1133857509124665,0.0,0.0,-0.9321007915467805,-0.6558236400496936,-2.2086262542723194,-0.3674915795283562,-0.2845528697810462,-2.3202323977345394,0.5028411537271571,0.0,2.113360132454095,0.0
116,0.0,-0.7938596414370336,-0.04486989527252572,-2.8268625553006688,-0.16125131543460736,-0.2613014379227119,-1.481599981241155,-0.30905276994572795,0.0,1.2269437200800093,0.0,0.0,-2.016144124301289,0.0,-2.000970263133761,0.0,-0.6582486415296129,-1.42728588845209,0.7353560018280914,0.0,0.38216299257477493,0.0,0.0,-0.851190432685478,-0.07741459934569317,-2.463966612154056,-0.27483934946980204,-2.013905170170127,0.0,0.11895348635213576,0.6766938727201577,0.3351856720712809,0.0,0.0,-2.6284389561771038,0.0,-1.7570865877958974,0.2768758369159685,-2.886566783711042,0.166054235822366,1.2446163486643735,1.0147168846014631,0.20755529868110578,0.0,0.0,-2.6284626765459285,0.0,-1.757098015598388,0.27692043362145535,-2.886596291502122,0.16609659822061917,1.2446417886894294,1.0146653467247801,0.20756985136990425,0.0
117,0.0,-1.9041596535603,-0.7450091420215688,-1.4114388190104243,0.14360156450666794,-2.3825161896906533,0.0,1.2299817194024953,0.0,0.9655401393386387,0.0,-0.49529042415128455,-1.5682806467258725,-0.7679345293199802,-0.5352345764600641,0.0,-2.0579256881339103,0.0,1.1865681524816263,0.0,3.0725084488433807,0.0,0.0,-1.6117635933302288,-0.6609407701495207,-2.0973923189879784,-1.2362549453866833,0.28639081523407217,-0.24647894767113598,1.3500306236371107,0.0,2.4091880605780935,0.0,-0.7133599762899512,-2.1312962529807633,-0.4285232684536955,-0.21902635629762468,-2.368922849316124,0.5319607130481185,0.0,1.9655853359113018,0.0,0.2097113419557317,0.0,-0.7133298967953422,-2.131374247316034,-0.42850159244824937,-0.2189690408037015,-2.3689652861816928,0.5320221621186977,0.0,1.965560450731224,0.0,0.2097217764436221,0.0
118,-0.03862838569669291,-2.8176386682271515,-0.1541854088097483,-0.2660542239941832,-1.4671197816634285,-0.3104660947322979,0.0,1.5084390399798697,0.0,-0.7900447052944126,0.0,0.0,-1.9866230460686918,0.0,-0.9925122682566734,-0.7350486801001921,0.3872256740113822,0.0,1.2026942129967022,1.4294463227575438,-2.8223766691010232,0.0,0.0,-2.62464152881543,0.0,-2.1385961009313226,0.0,0.2868337512106467,0.33629121772492665,1.233257318958214,1.065670472239677,-1.6412482873211176,0.0,0.0,-1.7764341314267962,0.3426299003367883,-2.9308233323064203,0.23453121931930054,1.1644497986051605,1.0747229967752792,0.3430153588502849,0.0,-1.321300163011574,0.0,0.0,-1.77644654515009,0.34267645705941263,-2.930854797431706,0.23457561066332067,1.1644725835827736,1.074674190639982,0.34303349287041207,0.0,-1.321284172640527,0.0
