,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
228,4.538500785827637,2.4576311111450195,0.0,7.456977844238281,7.457916736602782,4.458677768707275,2.043206691741944,0.0,4.19971227645874,6.354156017303468,5.4741082191467285,4.111774921417236,0.0,0.0,3.4580862522125244,0.33206817507743835,4.41217851638794,2.513010263442993,1.4565229415893557,0.6079623699188232
229,5.441539764404297,5.455389499664307,0.0,4.572320938110352,1.0677032470703125,4.309768199920653,1.7664616107940674,0.0,4.242475509643556,4.781095027923584,7.840530395507812,0.0,2.487983226776123,0.0,3.6615381240844727,2.57905650138855,4.647016525268555,4.451531887054443,0.0,1.628995656967163
230,5.609646797180176,3.510744333267212,0.0,2.4460456371307373,1.180021047592163,7.77351188659668,4.5772905349731445,0.0,4.546149730682373,3.853995323181152,6.242671012878418,5.256877899169922,1.1073566675186155,0.9414594769477844,1.0868265628814695,0.11305487900972365,2.698247194290161,2.4862000942230225,2.771807909011841,3.5383789539337163
231,1.88760507106781,4.6178789138793945,0.0,2.4759764671325684,0.0,4.163077831268311,1.3448449373245241,0.0,3.4553847312927246,4.904166221618652,8.575672149658201,2.331638813018799,0.9500441551208496,3.0455265045166016,2.1688153743743896,0.31333276629447937,3.8413994312286377,1.0310713052749634,3.5538501739501958,3.322086334228516
232,6.3133277893066415,2.777085065841675,0.0,4.121650695800781,2.294367551803589,4.38267993927002,4.389249324798584,0.12787532806396484,5.3120694160461435,4.99400806427002,9.527301788330078,0.2962091863155365,0.03585368394851685,0.0,7.340227127075195,2.607826471328736,4.802978038787842,1.7340167760849,0.0,0.4940460920333862
233,2.1905672550201416,2.975790739059448,0.0,6.8530378341674805,3.5556020736694336,4.085325241088866,3.9062497615814213,0.0,6.2209792137146,2.329015016555786,9.009119987487793,3.473881244659424,1.2626067399978638,0.0,1.2669678926467896,6.223723888397218,1.3710460662841797,0.1817278563976288,1.3132224082946775,0.14229056239128113
234,5.69627857208252,2.806495189666748,0.0,6.145261764526367,2.1686437129974365,7.720001697540282,3.506808996200561,0.1843196153640747,5.862174987792969,3.6089563369750977,7.937952995300293,0.0,0.0,0.03164099156856537,8.212200164794924,2.1996173858642583,4.535737991333008,3.082054853439331,4.169634342193604,2.850874662399292
235,5.146836757659912,4.946393966674805,0.0,3.9171080589294434,4.926533222198486,4.787088871002197,6.647818088531494,0.0,7.905468463897705,3.3885822296142583,11.025485038757324,2.0587508678436284,0.9356285333633424,0.0,8.365814208984375,6.106836795806885,4.813726425170898,4.733864784240723,1.9685540199279783,2.8400707244873047
236,2.2691433429718018,1.6443440914154053,0.0,7.783143043518066,2.1983206272125244,5.292539119720459,5.492154121398926,0.27125048637390137,6.2582035064697275,2.51014256477356,6.562678337097168,3.901996612548828,1.5416079759597778,0.0,3.5507161617279053,3.777939558029175,2.698141098022461,0.0,3.1194124221801762,2.355319738388061
237,6.24708890914917,2.346893072128296,0.0,11.44519329071045,3.4866209030151367,5.250494480133057,6.512324333190918,0.17365366220474246,6.473757266998291,3.015784740447998,6.0694212913513175,3.144850254058838,2.8287732601165767,0.0,8.489809989929201,5.832770347595215,2.5082521438598637,0.6377562284469604,6.713615417480469,0.0
238,7.797653675079347,4.351707458496094,0.0,6.149534702301025,6.579437255859375,4.150469303131104,9.10513401031494,0.0,6.924026966094972,5.628077507019043,5.704973220825195,4.541224956512451,1.7369558811187744,0.9751884341239928,16.864547729492188,13.575243949890135,2.8299307823181152,7.771510124206543,12.132243156433105,2.746185302734375
239,3.27584171295166,0.9359527826309204,0.0,5.477139472961426,9.451905250549316,5.838196277618407,15.121015548706055,0.0,3.997085094451904,7.108487606048584,3.585851192474365,5.9198875427246085,5.256190299987793,0.0,10.174540519714355,11.773587226867676,8.020665168762207,10.298118591308594,8.112424850463867,11.268067359924315
240,2.126025676727295,2.402522087097168,0.0,11.406229019165039,12.559107780456545,4.640588283538818,10.861251831054688,0.0,7.33083963394165,3.4725153446197514,2.2531201839447017,8.491325378417969,4.882561206817627,0.0,4.68200159072876,5.842801094055176,9.127339363098145,7.844413757324219,6.909095764160156,3.2199652194976807
241,6.913615703582764,9.843290328979492,0.0,12.731426239013672,7.845139503479004,4.9117536544799805,5.717564582824707,0.0,8.202663421630861,4.60912036895752,3.501929759979248,3.8865907192230233,14.476490020751953,0.0,8.462345123291017,5.166913986206055,7.707144737243652,8.13304615020752,6.397665500640869,0.0
242,7.826709270477295,8.51324462890625,0.0,2.8273093700408936,7.330063343048097,2.39495587348938,7.78269100189209,0.0,4.0535197257995605,9.14304256439209,4.049453258514403,9.580602645874023,13.016352653503418,1.0487364530563354,8.049127578735353,4.890399932861328,1.5985676050186155,5.72532844543457,6.547790050506593,4.480889320373535
243,6.277975082397461,5.826830387115479,0.0,3.2530794143676762,12.33485221862793,0.0,5.157860279083252,0.0,0.0,13.265341758728027,4.126523017883302,12.276080131530762,10.27090549468994,3.4233334064483643,4.415863513946533,5.814391613006593,0.0,2.7293529510498047,5.675116539001465,4.1241326332092285
244,11.37429904937744,6.725639343261719,0.0,8.701155662536621,16.323894500732422,1.9205286502838133,7.3344178199768075,0.0,2.212031841278076,14.735745429992676,5.204626083374023,6.67393684387207,5.83726692199707,1.6271075010299685,10.397582054138184,7.107871055603027,6.948599338531494,10.162514686584473,3.2805266380310063,3.5745227336883545
245,9.677111625671387,6.310986042022705,0.0,9.139530181884766,11.98450756072998,4.515787601470947,5.787903785705566,0.0,4.4808030128479,7.494420051574707,4.2586145401000985,5.48011589050293,9.812772750854492,0.0,0.0,6.749001979827881,7.766267776489258,13.228171348571776,0.0,2.9041254520416264
246,10.459649085998537,10.32477855682373,0.0,7.999710559844972,4.494926452636719,10.752361297607422,3.21134614944458,0.0,4.402490615844727,9.20081901550293,6.082711696624756,6.0251336097717285,7.877649784088135,0.886827290058136,0.0,0.09491857141256332,7.549129962921143,11.555015563964846,5.988570213317871,6.427146911621094
247,10.412945747375488,8.11985969543457,0.0,4.807883739471436,0.0,8.390154838562013,2.4356510639190674,0.0,1.6316365003585815,7.975008487701416,5.063684463500977,1.7025671005249023,6.876394271850586,2.658545017242432,1.6011117696762085,0.0,4.646096229553223,5.969563484191895,5.7504940032958975,5.867062091827393
248,7.932789325714111,3.594691514968872,0.0,0.9583444595336914,4.629680633544922,1.6229424476623535,3.610242366790772,0.0,2.5051560401916504,7.112814903259277,7.133094310760497,7.17509651184082,1.85091233253479,0.9767634272575378,2.8405911922454834,1.4785679578781128,1.8126360177993772,2.0168445110321045,0.0,1.9368884563446045
249,3.489137887954712,5.171903133392334,0.0,3.668345212936402,4.858413219451903,0.2882893681526184,0.7722164988517761,0.0,2.0639574527740483,8.698390007019043,9.351125717163086,4.675273418426514,0.0,2.45752477645874,0.9702892303466796,5.290215969085693,1.866023659706116,2.5241858959198,1.52113938331604,3.764149188995361
250,10.216058731079102,0.8208949565887451,0.0,7.855701923370361,4.752177715301514,7.57309627532959,4.609877109527588,0.0,3.4329423904418945,4.964542865753174,4.572758197784424,0.4386858642101288,0.0,0.0,3.955470561981201,4.262687683105469,4.283174991607666,7.043380737304688,2.4511892795562744,0.97114896774292
251,4.395344734191895,7.500197410583496,0.7625238299369812,4.5935096740722665,3.808234214782715,7.546774387359619,4.373155593872069,0.0,8.357217788696289,1.6514549255371094,9.083335876464844,4.561279773712158,2.4603633880615234,0.0,0.0,4.414385795593262,6.267052173614503,8.373205184936522,3.1532678604125977,3.0369260311126713
252,4.3208603858947745,3.5630676746368413,0.0,4.901423931121826,0.4479078650474548,10.042551040649414,4.671243667602539,0.8049935102462769,6.296986103057861,2.531376600265503,7.443163394927978,1.1088219881057741,2.4719231128692627,0.584773063659668,4.413061618804932,0.0,5.291083812713623,3.54792857170105,3.8721303939819336,5.348310947418213
253,5.9718074798583975,2.2082958221435547,0.0,2.891641855239868,0.1290234923362732,4.315699577331543,5.2614336013793945,0.0,4.876861572265625,4.86765718460083,9.853981971740724,3.3958988189697266,2.3875858783721924,2.735233783721924,4.922693729400635,1.4654418230056765,3.4568724632263184,0.0,1.468314290046692,1.7507963180541992
254,6.410644054412843,1.387924075126648,0.0,9.857888221740724,3.2872233390808105,6.495248794555664,7.922696590423584,0.0,5.342942714691162,7.121016979217528,8.455412864685059,5.641030788421631,4.808543682098389,0.936890423297882,8.039655685424805,9.306181907653807,0.0,0.0,1.8948357105255127,2.537815809249878
255,6.439208030700684,9.206066131591797,0.0,0.5302336812019348,5.805068492889403,4.188862323760986,3.367885112762451,0.0,9.016130447387695,7.651127338409424,15.716272354125975,0.0,0.0,1.76466965675354,17.115535736083984,5.239625930786133,9.50107479095459,9.19705581665039,2.1673331260681152,5.896886348724365
256,2.4015421867370605,2.597113132476806,0.0,9.876876831054688,8.018551826477049,9.391594886779783,10.10503387451172,0.0,8.877334594726562,4.714076042175293,12.61425495147705,6.2029967308044425,1.3934946060180664,0.0,1.8909825086593628,5.685825824737549,6.715366840362549,4.310644626617432,1.0838618278503418,7.716209888458253
257,7.28419303894043,4.323020458221436,1.4998619556427002,11.902076721191404,1.904193878173828,10.071853637695312,2.452032804489136,0.0,9.83685302734375,0.776398777961731,8.348864555358888,1.5188111066818235,0.6579254865646362,1.0155025720596311,7.898130416870117,0.7100910544395447,5.804652690887451,3.839033842086792,8.523457527160645,0.0
258,7.79496955871582,5.65560245513916,0.0,8.438225746154785,2.5986759662628174,10.876148223876953,7.889606475830077,0.0,7.023237705230713,7.6878108978271475,11.356412887573242,2.836733102798462,10.380008697509766,1.9372799396514893,10.900964736938477,9.95269012451172,0.6998960375785828,3.58915114402771,3.4507465362548833,5.394689559936523
259,7.237764835357666,1.350570559501648,0.0,4.660286903381348,9.216716766357422,4.0331220626831055,11.199748992919922,0.0,6.984607696533202,7.065593242645264,10.314212799072266,10.687845230102539,0.0,2.3486227989196777,15.669480323791506,7.934455394744872,4.1735782623291025,3.3773496150970463,9.242490768432617,5.401640892028809
260,0.0,8.812871932983398,0.0,17.381950378417972,11.438467025756836,5.156763553619385,8.178730010986326,0.0,9.24844455718994,12.430400848388672,12.696060180664062,0.6724157333374023,4.07147216796875,2.64925479888916,12.768954277038574,13.030529022216795,7.767487525939941,4.9325599670410165,6.081188201904298,8.000873565673826
261,12.817728042602539,0.0,0.0,13.746288299560547,7.696073532104492,7.764923572540282,12.668354034423828,0.0,8.95540714263916,1.2850171327590942,3.998424530029297,3.759352445602417,4.623417854309082,0.0,8.73531436920166,6.513216972351074,8.784340858459473,8.295201301574707,7.3334293365478525,0.0
262,3.2695097923278813,11.57750129699707,0.0,5.905149459838867,9.1512451171875,9.14522933959961,5.930350303649902,0.0,11.497307777404785,2.748033046722412,8.134646415710451,7.950551509857178,8.362530708312987,0.0,7.2698974609375,11.002376556396484,2.642103910446167,10.76054859161377,10.681621551513672,4.952161312103272
263,4.6373138427734375,0.0,0.0,8.010562896728517,6.3390045166015625,7.575855731964111,11.710159301757812,4.004434108734132,3.2441625595092773,5.9203290939331055,2.7157645225524902,5.980879783630371,7.744857311248778,0.7251811027526855,7.303451061248778,2.727702617645264,7.011275291442871,5.457805633544922,5.786460876464844,9.72852611541748
264,4.096873760223389,10.968730926513672,0.0,9.201064109802246,15.945956230163574,0.0,10.291083335876463,0.0,9.680278778076172,12.125592231750488,11.56260871887207,7.720411777496338,9.766756057739258,0.856995165348053,11.281108856201172,8.80306625366211,9.112469673156738,4.792384147644043,5.411724090576172,3.6187026500701904
265,7.707083225250244,6.7022457122802725,0.0,8.214005470275879,7.293912887573242,2.254757165908813,5.000621795654297,0.0,4.2281885147094735,8.204342842102049,4.329306125640868,2.7134227752685547,10.505289077758787,0.0,6.319187641143799,3.2511632442474365,4.917555809020996,4.740570068359375,0.0,0.00813889130949974
266,9.70149040222168,4.7602577209472665,0.0,8.286913871765138,9.044866561889648,6.328810214996338,5.502993583679199,0.0,3.5772304534912114,8.140788078308105,3.6882619857788086,11.998077392578125,6.801339149475098,0.0,1.1275184154510498,6.806078433990479,0.0,4.852605819702148,7.552924633026122,1.3950194120407104
267,7.981202602386475,12.199034690856935,0.0,2.5217909812927246,8.611285209655763,4.502904415130615,1.0571898221969604,0.0,2.5989584922790527,11.448684692382812,3.912883758544922,5.549837112426758,4.500524044036865,2.3900234699249268,15.222580909729006,13.51686954498291,1.2768892049789429,14.596400260925293,15.354604721069336,7.228274822235107
268,8.660852432250978,0.0,0.0,4.409816265106201,11.978578567504885,6.9443626403808585,12.530377388000488,0.0,0.0,8.705892562866211,2.9024133682250977,5.578804969787598,3.353470802307129,0.0,4.430290699005127,8.510750770568848,7.031342029571532,13.578771591186525,3.094376564025879,10.89611530303955
269,1.5206376314163208,7.950319766998291,0.0,14.416149139404295,14.908283233642578,3.6882517337799072,2.7307915687561035,0.0,6.4366135597229,5.879124641418457,0.09621256589889526,8.744731903076174,5.89779806137085,0.0,1.6302744150161743,4.7773475646972665,8.2265625,11.245332717895508,10.508055686950684,0.0
270,9.84692096710205,12.688804626464846,0.0,6.617019176483153,1.8802800178527832,8.263320922851562,2.474757194519043,0.0,6.542050361633301,5.169792652130127,3.919175148010254,0.5381126999855042,15.288268089294435,0.0,6.286125183105469,0.7719084620475769,8.015838623046875,12.308889389038086,4.254568099975587,3.502387046813965
271,12.665779113769533,10.282929420471193,0.0,0.216175377368927,3.277430295944214,6.592719554901122,11.254103660583496,0.0,9.30235481262207,9.812260627746582,11.14437770843506,16.257875442504886,9.082634925842283,0.7119575738906859,3.623337745666504,0.2944992482662201,7.7143635749816895,4.389267921447754,2.097864389419556,6.883524417877197
272,9.656025886535645,9.75847053527832,0.0,12.166337966918945,10.632173538208008,6.768342018127441,4.098020076751709,0.0,4.877039432525635,21.79652404785156,19.95445442199707,11.337570190429688,11.73714828491211,4.355394840240479,0.7915082573890686,0.0,8.626736640930176,0.0,0.0,7.664842128753662
273,24.81456756591797,3.7546694278717037,0.0,10.751945495605467,11.457465171813965,6.449303150177003,3.518348217010498,0.0,3.38684606552124,18.52572250366211,11.101354598999023,5.560090065002441,5.184471130371094,6.441248893737793,14.091525077819824,7.393777370452881,1.6743929386138916,10.280500411987305,0.0,1.6983582973480225
274,14.21534252166748,13.035791397094727,0.0,0.0,4.3622827529907235,4.644586563110352,3.5305249691009517,0.0,8.437959671020508,10.873575210571287,14.453041076660154,7.431408405303955,0.0,2.9077634811401367,6.12813663482666,15.750483512878418,0.4448297619819641,14.54593563079834,4.12897539138794,5.399363040924072
275,9.400209426879883,2.7801828384399414,6.738296985626222,8.350709915161133,10.472084999084473,22.99068832397461,7.515500545501709,0.0,5.5826592445373535,9.410606384277344,11.142263412475586,2.433562755584717,0.0,0.0,1.7897803783416748,0.0,13.722688674926758,13.358949661254885,11.033586502075195,13.9342041015625
276,6.256237030029298,9.754481315612793,4.163989543914795,17.229202270507812,8.043740272521973,18.12822914123535,5.795041084289551,0.0,15.956026077270508,2.009020566940308,17.190828323364258,0.0,0.0,0.0,8.758787155151367,5.7770748138427725,13.035154342651367,11.940720558166506,10.888015747070312,4.682818412780762
277,15.93564510345459,8.806645393371582,0.0,7.473522663116455,1.366457462310791,14.284331321716307,15.638716697692873,0.0,13.9815034866333,7.507180690765381,12.415034294128418,9.92359447479248,6.622653007507324,2.3796091079711914,17.974205017089844,13.65144157409668,4.830092906951903,7.4233946800231925,14.158472061157227,6.377833843231201
